  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          42          44
 # lam  B-lambda(j,jp)  angle
#    2   3737.4959      1.8632
#    3    175.8107      3.7272
#    4    504.8871      5.2721
#    5     49.1594      6.7222
#    6    165.1882      8.1289
#    7     26.7976      9.5121
#    8     67.9709     10.8813
#    9     17.8700     12.2420
#   10     29.9925     13.5972
#   11     11.7881     14.9490
#   12     15.3348     16.2991
#   13      7.5619     17.6484
#   14      8.8589     18.9977
#   15      5.2511     20.3478
#   16      5.9477     21.6991
#   17      3.8175     23.0522
#   18      4.2449     24.4075
#   19      2.9700     25.7653
#   20      3.3160     27.1261
#   21      2.2219     28.4900
#   22      2.7679     29.8575
#   23      1.5873     31.2289
#   24      2.0643     32.6043
#   25      1.3039     33.9843
#   26      1.6236     35.3689
#   27      1.1669     36.7586
#   28      1.4698     38.1537
#   29      0.9908     39.5544
#   30      1.4500     40.9610
#   31      0.8439     42.3739
#   32      1.3898     43.7934
#   33      0.7183     45.2198
#   34      1.0982     46.6535
#   35      0.4858     48.0948
#   36      0.7653     49.5441
#   37      0.2196     51.0017
#   38      0.5544     52.4682
#   39      0.0858     53.9439
#   40      0.3830     55.4292
#   41      0.0542     56.9245
#   42      0.2233     58.4305
#   43      0.0378     59.9475
#   44      0.1415     61.4761
#   45      0.0220     63.0169
#   46      0.1263     64.5704
#   47      0.0112     66.1372
#   48      0.0942     67.7181
#   49      0.0048     69.3136
#   50      0.0418     70.9247
#   51      0.0018     72.5519
#   52      0.0133     74.1963
#   53      0.0006     75.8586
#   54      0.0055     77.5399
#   55      0.0002     79.2413
#   56      0.0019     80.9637
#   57      0.0000     82.7085
#   58      0.0003     84.4770
#   59      0.0000     86.2706
#   60      0.0000     88.0908
#   61      0.0000     89.9394
#   62      0.0000     91.8183
#   63      0.0000     93.7294
#   64      0.0000     95.6752
#   65      0.0000     97.6582
#   66      0.0000     99.6811
#   67      0.0000    101.7473
#   68      0.0000    103.8603
#   69      0.0000    106.0243
#   70      0.0000    108.2439
#   71      0.0000    110.5245
#   72      0.0000    112.8726
#   73      0.0000    115.2955
#   74      0.0000    117.8022
#   75      0.0000    120.4032
#   76      0.0000    123.1116
#   77      0.0000    125.9438
#   78      0.0000    128.9203
#   79      0.0000    132.0683
#   80      0.0000    135.4241
#   81      0.0000    139.0390
#   82      0.0000    142.9889
#   83      0.0000    147.3957
#   84      0.0000    152.4779
#   85      0.0000    158.7144
#   86      0.0000    167.7580
  33  -4                0.04806583
  33  -3                0.05816584
  33  -2                0.07086585
  33  -1                0.08676586
  33   0                0.10626587
  33   1                0.12926588
  33   2                0.15416589
  33   3                0.17876590
  33   4                0.20136591
  33   5                0.22176592
  33   6                0.24076593
  33   7                0.25956594
  33   8                0.27966595
  33   9                0.30146596
  33  10                0.32526597
  33  11                0.35276598
  33  12                0.38676599
  33  13                0.42936600
  33  14                0.47986601
  33  15                0.53616602
  33  16                0.59716603
  33  17                0.66656604
  33  18                0.75146605
  33  19                0.85756606
  33  20                0.99016607
  33  21                1.16276608
  33  22                1.39986609
  33  23                1.74176610
  33  24                2.23766611
  33  25                2.99376612
  33  26                4.12356613
  33  27                6.14426614
  33  28                8.68776615
  33  29               17.80546616
  33  30               19.84746617
  33  31              131.95376618
  33  32               87.42396619
  33  33               35.78516620
  33  34               16.09776621
  33  35                8.78306622
  33  36                5.31156623
  33  37                3.40306624
  33  38                2.33656625
  33  39                1.72976626
  33  40                1.37766627
  33  41                1.14366628
  33  42                1.08566629
#
  34 -42                0.00006630
  34 -41                0.00006631
  34 -40                0.00006632
  34 -39                0.00006633
  34 -38                0.00006634
  34 -37                0.00006635
  34 -36                0.00006636
  34 -35                0.00006637
  34 -34                0.00006638
  34 -33                0.00006639
  34 -32                0.00006640
  34 -31                0.00006641
  34 -30                0.00006642
  34 -29                0.00006643
  34 -28                0.00006644
  34 -27                0.00006645
  34 -26                0.00006646
  34 -25                0.00006647
  34 -24                0.00006648
  34 -23                0.00006649
  34 -22                0.00016650
  34 -21                0.00026651
  34 -20                0.00036652
  34 -19                0.00056653
  34 -18                0.00086654
  34 -17                0.00116655
  34 -16                0.00186656
  34 -15                0.00306657
  34 -14                0.00466658
  34 -13                0.00666659
  34 -12                0.00896660
  34 -11                0.01116661
  34 -10                0.01316662
  34  -9                0.01506663
  34  -8                0.01736664
  34  -7                0.02036665
  34  -6                0.02446666
  34  -5                0.03006667
  34  -4                0.03686668
  34  -3                0.04496669
  34  -2                0.05446670
  34  -1                0.06606671
  34   0                0.08076672
  34   1                0.09896673
  34   2                0.12096674
  34   3                0.14576675
  34   4                0.17146676
  34   5                0.19596677
  34   6                0.21806678
  34   7                0.23816679
  34   8                0.25756680
  34   9                0.27766681
  34  10                0.29946682
  34  11                0.32336683
  34  12                0.35026684
  34  13                0.38256685
  34  14                0.42326686
  34  15                0.47306687
  34  16                0.53026688
  34  17                0.59256689
  34  18                0.66186690
  34  19                0.74486691
  34  20                0.84916692
  34  21                0.98056693
  34  22                1.14966694
  34  23                1.38026695
  34  24                1.71276696
  34  25                2.20076697
  34  26                2.94336698
  34  27                4.07636699
  34  28                6.06226700
  34  29                8.79956701
  34  30               17.57466702
  34  31               21.32956703
  34  32              138.11016704
  34  33               85.47706705
  34  34               33.87256706
  34  35               15.20126707
  34  36                8.26136708
  34  37                4.94286709
  34  38                3.16816710
  34  39                2.19296711
  34  40                1.65726712
  34  41                1.37876713
  34  42                1.22576714
#
  35 -42                0.00006715
  35 -41                0.00006716
  35 -40                0.00006717
  35 -39                0.00006718
  35 -38                0.00006719
  35 -37                0.00006720
  35 -36                0.00006721
  35 -35                0.00006722
  35 -34                0.00006723
  35 -33                0.00006724
  35 -32                0.00006725
  35 -31                0.00006726
  35 -30                0.00006727
  35 -29                0.00006728
  35 -28                0.00006729
  35 -27                0.00006730
  35 -26                0.00006731
  35 -25                0.00006732
  35 -24                0.00006733
  35 -23                0.00006734
  35 -22                0.00006735
  35 -21                0.00016736
  35 -20                0.00026737
  35 -19                0.00036738
  35 -18                0.00046739
  35 -17                0.00076740
  35 -16                0.00106741
  35 -15                0.00156742
  35 -14                0.00256743
  35 -13                0.00396744
  35 -12                0.00576745
  35 -11                0.00796746
  35 -10                0.01026747
  35  -9                0.01246748
  35  -8                0.01446749
  35  -7                0.01656750
  35  -6                0.01916751
  35  -5                0.02276752
  35  -4                0.02766753
  35  -3                0.03396754
  35  -2                0.04156755
  35  -1                0.05056756
  35   0                0.06126757
  35   1                0.07456758
  35   2                0.09126759
  35   3                0.11186760
  35   4                0.13596761
  35   5                0.16226762
  35   6                0.18856763
  35   7                0.21296764
  35   8                0.23476765
  35   9                0.25506766
  35  10                0.27536767
  35  11                0.29716768
  35  12                0.32116769
  35  13                0.34786770
  35  14                0.37886771
  35  15                0.41726772
  35  16                0.46536773
  35  17                0.52276774
