  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          38          39
 # lam  B-lambda(j,jp)  angle
#    1   1439.7492      1.4693
#    2     16.9852      3.2860
#    3    259.7130      4.8748
#    4     10.4485      6.4081
#    5    114.4316      7.9190
#    6      6.8948      9.4191
#    7     63.8451     10.9136
#    8      5.9429     12.4053
#    9     41.4311     13.8960
#   10      4.5193     15.3868
#   11     27.0037     16.8786
#   12      3.6871     18.3720
#   13     18.9648     19.8677
#   14      2.9976     21.3659
#   15     13.5066     22.8673
#   16      2.3310     24.3721
#   17     10.1636     25.8808
#   18      1.7560     27.3937
#   19      7.7576     28.9112
#   20      1.3537     30.4336
#   21      5.7386     31.9614
#   22      1.0853     33.4948
#   23      4.2979     35.0342
#   24      0.8683     36.5800
#   25      3.2921     38.1326
#   26      0.6551     39.6924
#   27      2.6525     41.2598
#   28      0.4353     42.8353
#   29      2.0426     44.4192
#   30      0.2637     46.0119
#   31      1.5442     47.6141
#   32      0.1808     49.2262
#   33      1.2827     50.8486
#   34      0.1484     52.4820
#   35      1.0572     54.1269
#   36      0.1182     55.7839
#   37      0.8549     57.4537
#   38      0.0816     59.1369
#   39      0.6863     60.8341
#   40      0.0501     62.5462
#   41      0.4809     64.2740
#   42      0.0307     66.0183
#   43      0.3069     67.7799
#   44      0.0201     69.5599
#   45      0.2094     71.3593
#   46      0.0127     73.1792
#   47      0.1319     75.0208
#   48      0.0076     76.8854
#   49      0.0760     78.7744
#   50      0.0044     80.6893
#   51      0.0538     82.6317
#   52      0.0021     84.6035
#   53      0.0342     86.6066
#   54      0.0007     88.6433
#   55      0.0127     90.7160
#   56      0.0001     92.8273
#   57      0.0022     94.9803
#   58      0.0000     97.1784
#   59      0.0002     99.4253
#   60      0.0000    101.7255
#   61      0.0000    104.0838
#   62      0.0000    106.5061
#   63      0.0000    108.9989
#   64      0.0000    111.5703
#   65      0.0001    114.2294
#   66      0.0000    116.9876
#   67      0.0000    119.8587
#   68      0.0000    122.8598
#   69      0.0000    126.0127
#   70      0.0000    129.3460
#   71      0.0000    132.8981
#   72      0.0000    136.7232
#   73      0.0000    140.9013
#   74      0.0000    145.5610
#   75      0.0000    150.9333
#   76      0.0000    157.5238
#   77      0.0000    167.0790
  36 -16                0.00115797
  36 -15                0.00175798
  36 -14                0.00275799
  36 -13                0.00385800
  36 -12                0.00515801
  36 -11                0.00645802
  36 -10                0.00795803
  36  -9                0.00945804
  36  -8                0.01135805
  36  -7                0.01365806
  36  -6                0.01665807
  36  -5                0.02045808
  36  -4                0.02505809
  36  -3                0.03035810
  36  -2                0.03645811
  36  -1                0.04335812
  36   0                0.05135813
  36   1                0.06095814
  36   2                0.07255815
  36   3                0.08605816
  36   4                0.10135817
  36   5                0.11775818
  36   6                0.13475819
  36   7                0.15235820
  36   8                0.17075821
  36   9                0.19075822
  36  10                0.21335823
  36  11                0.23895824
  36  12                0.26795825
  36  13                0.30125826
  36  14                0.33995827
  36  15                0.38615828
  36  16                0.44185829
  36  17                0.50755830
  36  18                0.58295831
  36  19                0.66755832
  36  20                0.76345833
  36  21                0.87635834
  36  22                1.01445835
  36  23                1.18475836
  36  24                1.39155837
  36  25                1.63855838
  36  26                1.93495839
  36  27                2.30315840
  36  28                2.78055841
  36  29                3.41835842
  36  30                4.28775843
  36  31                5.51365844
  36  32                7.34765845
  36  33               10.58365846
  36  34               16.67995847
  36  35               64.37725848
  36  36               22.41815849
  36  37               12.30055850
  36  38                8.33805851
#
  37 -38                0.00005852
  37 -37                0.00005853
  37 -36                0.00005854
  37 -35                0.00005855
  37 -34                0.00005856
  37 -33                0.00005857
  37 -32                0.00005858
  37 -31                0.00005859
  37 -30                0.00005860
  37 -29                0.00005861
  37 -28                0.00005862
  37 -27                0.00005863
  37 -26                0.00005864
  37 -25                0.00005865
  37 -24                0.00005866
  37 -23                0.00005867
  37 -22                0.00005868
  37 -21                0.00005869
  37 -20                0.00005870
  37 -19                0.00005871
  37 -18                0.00015872
  37 -17                0.00015873
  37 -16                0.00035874
  37 -15                0.00055875
  37 -14                0.00095876
  37 -13                0.00165877
  37 -12                0.00245878
  37 -11                0.00355879
  37 -10                0.00485880
  37  -9                0.00625881
  37  -8                0.00785882
  37  -7                0.00955883
  37  -6                0.01135884
  37  -5                0.01355885
  37  -4                0.01635886
  37  -3                0.01985887
  37  -2                0.02425888
  37  -1                0.02965889
  37   0                0.03595890
  37   1                0.04325891
  37   2                0.05155892
  37   3                0.06125893
  37   4                0.07255894
  37   5                0.08585895
  37   6                0.10135896
  37   7                0.11905897
  37   8                0.13845898
  37   9                0.15915899
  37  10                0.18085900
  37  11                0.20365901
  37  12                0.22805902
  37  13                0.25515903
  37  14                0.28605904
  37  15                0.32215905
  37  16                0.36505906
  37  17                0.41645907
  37  18                0.47815908
  37  19                0.55145909
  37  20                0.63715910
  37  21                0.73585911
  37  22                0.84955912
  37  23                0.98355913
  37  24                1.14645914
  37  25                1.34915915
  37  26                1.60165916
  37  27                1.91245917
  37  28                2.29305918
  37  29                2.76945919
  37  30                3.39645920
  37  31                4.27125921
  37  32                5.55355922
  37  33                7.52955923
  37  34               10.98315924
  37  35               17.97225925
  37  36               70.34425926
  37  37               23.05555927
  37  38               12.78285928
#
  38 -38                0.00005929
  38 -37                0.00005930
  38 -36                0.00005931
  38 -35                0.00005932
  38 -34                0.00005933
  38 -33                0.00005934
  38 -32                0.00005935
  38 -31                0.00005936
  38 -30                0.00005937
  38 -29                0.00005938
  38 -28                0.00005939
  38 -27                0.00005940
  38 -26                0.00005941
  38 -25                0.00005942
  38 -24                0.00005943
  38 -23                0.00005944
  38 -22                0.00005945
  38 -21                0.00005946
  38 -20                0.00005947
  38 -19                0.00005948
  38 -18                0.00005949
  38 -17                0.00005950
  38 -16                0.00015951
  38 -15                0.00015952
  38 -14                0.00025953
  38 -13                0.00045954
  38 -12                0.00075955
  38 -11                0.00115956
  38 -10                0.00185957
  38  -9                0.00275958
  38  -8                0.00385959
  38  -7                0.00525960
  38  -6                0.00695961
  38  -5                0.00875962
  38  -4                0.01075963
  38  -3                0.01305964
  38  -2                0.01555965
  38  -1                0.01865966
  38   0                0.02235967
  38   1                0.02705968
  38   2                0.03285969
  38   3                0.03995970
  38   4                0.04845971
  38   5                0.05855972
  38   6                0.07055973
  38   7                0.08435974
  38   8                0.10045975
  38   9                0.11885976
  38  10                0.13955977
  38  11                0.16255978
  38  12                0.18765979
  38  13                0.21475980
