  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          43          45
 # lam  B-lambda(j,jp)  angle
#    2   3755.3683      1.8213
#    3    204.4160      3.6434
#    4    522.7354      5.1535
#    5     59.7566      6.5708
#    6    140.0516      7.9458
#    7     30.0877      9.2977
#    8     63.3215     10.6360
#    9     15.5248     11.9657
#   10     33.5171     13.2900
#   11     10.4650     14.6110
#   12     19.5217     15.9302
#   13      6.7020     17.2485
#   14     13.3817     18.5667
#   15      4.3468     19.8855
#   16      9.4145     21.2055
#   17      2.8944     22.5270
#   18      7.0044     23.8505
#   19      2.0452     25.1764
#   20      5.4796     26.5049
#   21      1.6878     27.8363
#   22      4.4137     29.1711
#   23      1.5853     30.5093
#   24      3.4908     31.8515
#   25      1.5593     33.1977
#   26      2.4430     34.5483
#   27      1.5734     35.9036
#   28      1.9856     37.2638
#   29      1.4634     38.6292
#   30      2.2520     40.0001
#   31      1.0989     41.3768
#   32      2.0316     42.7596
#   33      0.6957     44.1487
#   34      1.2607     45.5446
#   35      0.4137     46.9475
#   36      0.6921     48.3578
#   37      0.2061     49.7758
#   38      0.4371     51.2018
#   39      0.0931     52.6363
#   40      0.3032     54.0797
#   41      0.0593     55.5322
#   42      0.1979     56.9945
#   43      0.0416     58.4669
#   44      0.1415     59.9498
#   45      0.0251     61.4439
#   46      0.1212     62.9495
#   47      0.0123     64.4673
#   48      0.0803     65.9978
#   49      0.0046     67.5417
#   50      0.0330     69.0995
#   51      0.0015     70.6720
#   52      0.0114     72.2599
#   53      0.0005     73.8640
#   54      0.0049     75.4851
#   55      0.0001     77.1241
#   56      0.0014     78.7820
#   57      0.0000     80.4598
#   58      0.0001     82.1585
#   59      0.0000     83.8795
#   60      0.0000     85.6240
#   61      0.0000     87.3934
#   62      0.0000     89.1893
#   63      0.0000     91.0134
#   64      0.0000     92.8674
#   65      0.0000     94.7536
#   66      0.0000     96.6740
#   67      0.0000     98.6313
#   68      0.0000    100.6283
#   69      0.0000    102.6681
#   70      0.0000    104.7543
#   71      0.0000    106.8909
#   72      0.0000    109.0827
#   73      0.0000    111.3350
#   74      0.0000    113.6540
#   75      0.0000    116.0472
#   76      0.0000    118.5232
#   77      0.0000    121.0926
#   78      0.0000    123.7683
#   79      0.0000    126.5665
#   80      0.0000    129.5076
#   81      0.0000    132.6182
#   82      0.0000    135.9345
#   83      0.0000    139.5070
#   84      0.0000    143.4109
#   85      0.0000    147.7665
#   86      0.0000    152.7902
#   87      0.0000    158.9552
#   88      0.0000    167.8955
  34  34               35.72146950
  34  35               15.60386951
  34  36                8.35436952
  34  37                5.26106953
  34  38                3.65376954
  34  39                2.69136955
  34  40                2.07176956
  34  41                1.67586957
  34  42                1.37926958
  34  43                1.38786959
#
  35 -43                0.00006960
  35 -42                0.00006961
  35 -41                0.00006962
  35 -40                0.00006963
  35 -39                0.00006964
  35 -38                0.00006965
  35 -37                0.00006966
  35 -36                0.00006967
  35 -35                0.00006968
  35 -34                0.00006969
  35 -33                0.00006970
  35 -32                0.00006971
  35 -31                0.00006972
  35 -30                0.00006973
  35 -29                0.00006974
  35 -28                0.00006975
  35 -27                0.00006976
  35 -26                0.00006977
  35 -25                0.00006978
  35 -24                0.00006979
  35 -23                0.00006980
  35 -22                0.00006981
  35 -21                0.00016982
  35 -20                0.00016983
  35 -19                0.00026984
  35 -18                0.00046985
  35 -17                0.00066986
  35 -16                0.00096987
  35 -15                0.00136988
  35 -14                0.00216989
  35 -13                0.00326990
  35 -12                0.00486991
  35 -11                0.00696992
  35 -10                0.00926993
  35  -9                0.01146994
  35  -8                0.01356995
  35  -7                0.01586996
  35  -6                0.01846997
  35  -5                0.02166998
  35  -4                0.02566999
  35  -3                0.03067000
  35  -2                0.03667001
  35  -1                0.04387002
  35   0                0.05307003
  35   1                0.06537004
  35   2                0.08207005
  35   3                0.10437006
  35   4                0.13337007
  35   5                0.16927008
  35   6                0.21057009
  35   7                0.25337010
  35   8                0.29297011
  35   9                0.32537012
  35  10                0.35137013
  35  11                0.37627014
  35  12                0.40747015
  35  13                0.44877016
  35  14                0.49847017
  35  15                0.55187018
  35  16                0.60677019
  35  17                0.66567020
  35  18                0.73387021
  35  19                0.81567022
  35  20                0.91587023
  35  21                1.04067024
  35  22                1.19877025
  35  23                1.40037026
  35  24                1.65727027
  35  25                1.99147028
  35  26                2.45257029
  35  27                3.12737030
  35  28                4.11777031
  35  29                5.82417032
  35  30                8.30237033
  35  31               17.59677034
  35  32               22.60147035
  35  33              137.24557036
  35  34               84.54497037
  35  35               33.76887038
  35  36               14.63947039
  35  37                7.90057040
  35  38                5.00697041
  35  39                3.47097042
  35  40                2.59857043
  35  41                1.98067044
  35  42                1.65177045
  35  43                1.60217046
#
  36 -43                0.00007047
  36 -42                0.00007048
  36 -41                0.00007049
  36 -40                0.00007050
  36 -39                0.00007051
  36 -38                0.00007052
  36 -37                0.00007053
  36 -36                0.00007054
  36 -35                0.00007055
  36 -34                0.00007056
  36 -33                0.00007057
  36 -32                0.00007058
  36 -31                0.00007059
  36 -30                0.00007060
  36 -29                0.00007061
  36 -28                0.00007062
  36 -27                0.00007063
  36 -26                0.00007064
  36 -25                0.00007065
  36 -24                0.00007066
  36 -23                0.00007067
  36 -22                0.00007068
  36 -21                0.00007069
  36 -20                0.00007070
  36 -19                0.00017071
  36 -18                0.00027072
  36 -17                0.00037073
  36 -16                0.00057074
  36 -15                0.00077075
  36 -14                0.00117076
  36 -13                0.00177077
  36 -12                0.00277078
  36 -11                0.00417079
  36 -10                0.00597080
  36  -9                0.00817081
  36  -8                0.01057082
  36  -7                0.01277083
  36  -6                0.01507084
  36  -5                0.01737085
  36  -4                0.02027086
  36  -3                0.02397087
  36  -2                0.02857088
  36  -1                0.03417089
  36   0                0.04077090
  36   1                0.04907091
  36   2                0.05987092
  36   3                0.07437093
  36   4                0.09417094
  36   5                0.12027095
  36   6                0.15357096
  36   7                0.19337097
  36   8                0.23737098
  36   9                0.28087099
  36  10                0.31897100
  36  11                0.34937101
  36  12                0.37507102
  36  13                0.40327103
  36  14                0.44087104
  36  15                0.48937105
  36  16                0.54477106
  36  17                0.60217107
  36  18                0.66197108
  36  19                0.72907109
  36  20                0.80957110
  36  21                0.90807111
  36  22                1.03037112
  36  23                1.18547113
  36  24                1.38457114
  36  25                1.64017115
  36  26                1.97267116
  36  27                2.42797117
  36  28                3.09377118
  36  29                4.08807119
  36  30                5.76947120
  36  31                8.36927121
  36  32               17.27077122
  36  33               24.18767123
  36  34              143.67997124
  36  35               82.58397125
  36  36               31.73437126
  36  37               13.69097127
  36  38                7.43577128
  36  39                4.73777129
  36  40                3.33627130
  36  41                2.43497131
  36  42                2.01157132
  36  43                1.84027133
#
  37 -43                0.00007134
  37 -42                0.00007135
  37 -41                0.00007136
  37 -40                0.00007137
  37 -39                0.00007138
  37 -38                0.00007139
  37 -37                0.00007140
  37 -36                0.00007141
  37 -35                0.00007142
