  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          37          39
 # lam  B-lambda(j,jp)  angle
#    2   3618.0114      2.1053
#    3    119.0781      4.2118
#    4    470.9449      5.9579
#    5     50.0839      7.5970
#    6    144.2720      9.1875
#    7     21.5298     10.7518
#    8     59.2691     12.3008
#    9     10.4817     13.8404
#   10     30.4291     15.3745
#   11      5.7070     16.9054
#   12     17.2840     18.4349
#   13      3.7092     19.9643
#   14     10.6330     21.4945
#   15      2.6548     23.0265
#   16      6.8728     24.5608
#   17      1.8604     26.0981
#   18      4.7544     27.6390
#   19      1.2361     29.1839
#   20      3.6098     30.7334
#   21      0.9667     32.2879
#   22      2.7891     33.8478
#   23      0.8351     35.4136
#   24      2.3179     36.9858
#   25      0.6188     38.5647
#   26      2.0535     40.1509
#   27      0.3959     41.7448
#   28      1.5707     43.3469
#   29      0.2489     44.9576
#   30      1.1288     46.5774
#   31      0.1589     48.2070
#   32      0.9149     49.8467
#   33      0.1051     51.4972
#   34      0.6758     53.1591
#   35      0.0788     54.8329
#   36      0.4485     56.5194
#   37      0.0642     58.2192
#   38      0.3403     59.9330
#   39      0.0510     61.6615
#   40      0.2820     63.4057
#   41      0.0382     65.1663
#   42      0.2355     66.9442
#   43      0.0265     68.7405
#   44      0.1752     70.5561
#   45      0.0175     72.3923
#   46      0.1240     74.2501
#   47      0.0112     76.1310
#   48      0.1094     78.0363
#   49      0.0060     79.9675
#   50      0.0822     81.9264
#   51      0.0025     83.9147
#   52      0.0373     85.9344
#   53      0.0009     87.9879
#   54      0.0120     90.0774
#   55      0.0003     92.2057
#   56      0.0047     94.3759
#   57      0.0001     96.5914
#   58      0.0015     98.8559
#   59      0.0000    101.1739
#   60      0.0002    103.5504
#   61      0.0000    105.9912
#   62      0.0001    108.5029
#   63      0.0000    111.0936
#   64      0.0001    113.7725
#   65      0.0000    116.5511
#   66      0.0000    119.4432
#   67      0.0000    122.4660
#   68      0.0000    125.6417
#   69      0.0000    128.9988
#   70      0.0000    132.5762
#   71      0.0000    136.4282
#   72      0.0000    140.6355
#   73      0.0000    145.3275
#   74      0.0000    150.7368
#   75      0.0000    157.3724
#   76      0.0000    166.9928
  37 -33                0.00005704
  37 -32                0.00005705
  37 -31                0.00005706
  37 -30                0.00005707
  37 -29                0.00005708
  37 -28                0.00005709
  37 -27                0.00005710
  37 -26                0.00005711
  37 -25                0.00005712
  37 -24                0.00005713
  37 -23                0.00005714
  37 -22                0.00005715
  37 -21                0.00005716
  37 -20                0.00005717
  37 -19                0.00015718
  37 -18                0.00015719
  37 -17                0.00035720
  37 -16                0.00045721
  37 -15                0.00065722
  37 -14                0.00095723
  37 -13                0.00145724
  37 -12                0.00205725
  37 -11                0.00305726
  37 -10                0.00445727
  37  -9                0.00625728
  37  -8                0.00855729
  37  -7                0.01125730
  37  -6                0.01405731
  37  -5                0.01685732
  37  -4                0.01945733
  37  -3                0.02205734
  37  -2                0.02465735
  37  -1                0.02775736
  37   0                0.03165737
  37   1                0.03645738
  37   2                0.04215739
  37   3                0.04845740
  37   4                0.05505741
  37   5                0.06165742
  37   6                0.06825743
  37   7                0.07545744
  37   8                0.08385745
  37   9                0.09455746
  37  10                0.10835747
  37  11                0.12575748
  37  12                0.14695749
  37  13                0.17155750
  37  14                0.19915751
  37  15                0.22955752
  37  16                0.26385753
  37  17                0.30375754
  37  18                0.35165755
  37  19                0.40905756
  37  20                0.47515757
  37  21                0.54765758
  37  22                0.62455759
  37  23                0.70875760
  37  24                0.80975761
  37  25                0.94385762
  37  26                1.13105763
  37  27                1.39445764
  37  28                1.76735765
  37  29                2.31265766
  37  30                3.16715767
  37  31                4.65715768
  37  32                7.61325769
  37  33               15.06675770
  37  34               33.41265771
  37  35              234.15315772
  37  36               58.81705773
  37  37               14.53265774
#
  38 -37                0.00005775
  38 -36                0.00005776
  38 -35                0.00005777
  38 -34                0.00005778
  38 -33                0.00005779
  38 -32                0.00005780
  38 -31                0.00005781
  38 -30                0.00005782
  38 -29                0.00005783
  38 -28                0.00005784
  38 -27                0.00005785
  38 -26                0.00005786
  38 -25                0.00005787
  38 -24                0.00005788
  38 -23                0.00005789
  38 -22                0.00005790
  38 -21                0.00005791
  38 -20                0.00005792
  38 -19                0.00005793
  38 -18                0.00005794
  38 -17                0.00015795
  38 -16                0.00015796
  38 -15                0.00025797
  38 -14                0.00035798
  38 -13                0.00055799
  38 -12                0.00085800
  38 -11                0.00115801
  38 -10                0.00175802
  38  -9                0.00245803
  38  -8                0.00355804
  38  -7                0.00505805
  38  -6                0.00705806
  38  -5                0.00955807
  38  -4                0.01245808
  38  -3                0.01565809
  38  -2                0.01895810
  38  -1                0.02235811
  38   0                0.02575812
  38   1                0.02915813
  38   2                0.03275814
  38   3                0.03695815
  38   4                0.04185816
  38   5                0.04795817
  38   6                0.05505818
  38   7                0.06335819
  38   8                0.07255820
  38   9                0.08255821
  38  10                0.09335822
  38  11                0.10535823
  38  12                0.11895824
  38  13                0.13525825
  38  14                0.15505826
  38  15                0.17925827
  38  16                0.20845828
  38  17                0.24295829
  38  18                0.28295830
  38  19                0.32925831
  38  20                0.38305832
  38  21                0.44585833
  38  22                0.51925834
  38  23                0.60385835
  38  24                0.70005836
  38  25                0.80985837
  38  26                0.94005838
  38  27                1.10655839
  38  28                1.33725840
  38  29                1.67585841
  38  30                2.18995842
  38  31                2.99965843
  38  32                4.37585844
  38  33                7.06445845
  38  34               13.84315846
  38  35               33.93295847
  38  36              263.08885848
  38  37               46.74895849
#
  39 -37                0.00005850
  39 -36                0.00005851
  39 -35                0.00005852
  39 -34                0.00005853
  39 -33                0.00005854
  39 -32                0.00005855
  39 -31                0.00005856
  39 -30                0.00005857
  39 -29                0.00005858
  39 -28                0.00005859
  39 -27                0.00005860
  39 -26                0.00005861
  39 -25                0.00005862
  39 -24                0.00005863
  39 -23                0.00005864
  39 -22                0.00005865
  39 -21                0.00005866
  39 -20                0.00005867
  39 -19                0.00005868
  39 -18                0.00005869
  39 -17                0.00005870
  39 -16                0.00005871
  39 -15                0.00005872
  39 -14                0.00015873
  39 -13                0.00015874
  39 -12                0.00025875
  39 -11                0.00035876
  39 -10                0.00045877
  39  -9                0.00065878
  39  -8                0.00105879
  39  -7                0.00145880
  39  -6                0.00215881
  39  -5                0.00305882
