  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          39          41
 # lam  B-lambda(j,jp)  angle
#    2   3620.0095      2.0013
#    3    136.8840      4.0036
#    4    491.0169      5.6632
#    5     51.5378      7.2211
#    6    155.9125      8.7326
#    7     23.5071     10.2190
#    8     59.8974     11.6907
#    9     12.4494     13.1533
#   10     29.4806     14.6104
#   11      7.2718     16.0643
#   12     16.1542     17.5165
#   13      4.6959     18.9683
#   14      9.8385     20.4205
#   15      3.3239     21.8741
#   16      6.3533     23.3294
#   17      2.6126     24.7872
#   18      4.7989     26.2480
#   19      1.9755     27.7120
#   20      4.0134     29.1799
#   21      1.4944     30.6519
#   22      3.2258     32.1284
#   23      1.3538     33.6100
#   24      2.4281     35.0968
#   25      1.2652     36.5893
#   26      1.6752     38.0879
#   27      0.9342     39.5929
#   28      1.2860     41.1048
#   29      0.5589     42.6239
#   30      1.2129     44.1507
#   31      0.3232     45.6855
#   32      1.0151     47.2288
#   33      0.1787     48.7810
#   34      0.6513     50.3427
#   35      0.0989     51.9143
#   36      0.4246     53.4963
#   37      0.0674     55.0892
#   38      0.3497     56.6937
#   39      0.0522     58.3102
#   40      0.3005     59.9394
#   41      0.0390     61.5820
#   42      0.2445     63.2387
#   43      0.0276     64.9101
#   44      0.1698     66.5972
#   45      0.0190     68.3006
#   46      0.1249     70.0212
#   47      0.0115     71.7601
#   48      0.1084     73.5183
#   49      0.0055     75.2967
#   50      0.0682     77.0967
#   51      0.0021     78.9194
#   52      0.0258     80.7662
#   53      0.0008     82.6386
#   54      0.0085     84.5383
#   55      0.0003     86.4670
#   56      0.0034     88.4267
#   57      0.0001     90.4195
#   58      0.0008     92.4478
#   59      0.0000     94.5142
#   60      0.0001     96.6218
#   61      0.0000     98.7737
#   62      0.0001    100.9738
#   63      0.0000    103.2263
#   64      0.0000    105.5361
#   65      0.0000    107.9089
#   66      0.0000    110.3512
#   67      0.0000    112.8706
#   68      0.0000    115.4765
#   69      0.0000    118.1798
#   70      0.0000    120.9940
#   71      0.0000    123.9361
#   72      0.0000    127.0274
#   73      0.0000    130.2960
#   74      0.0000    133.7795
#   75      0.0000    137.5312
#   76      0.0000    141.6296
#   77      0.0000    146.2010
#   78      0.0000    151.4721
#   79      0.0000    157.9390
#   80      0.0000    167.3158
  39 -38                0.00006321
  39 -37                0.00006322
  39 -36                0.00006323
  39 -35                0.00006324
  39 -34                0.00006325
  39 -33                0.00006326
  39 -32                0.00006327
  39 -31                0.00006328
  39 -30                0.00006329
  39 -29                0.00006330
  39 -28                0.00006331
  39 -27                0.00006332
  39 -26                0.00006333
  39 -25                0.00006334
  39 -24                0.00006335
  39 -23                0.00006336
  39 -22                0.00006337
  39 -21                0.00006338
  39 -20                0.00006339
  39 -19                0.00006340
  39 -18                0.00006341
  39 -17                0.00006342
  39 -16                0.00006343
  39 -15                0.00016344
  39 -14                0.00016345
  39 -13                0.00026346
  39 -12                0.00046347
  39 -11                0.00066348
  39 -10                0.00086349
  39  -9                0.00136350
  39  -8                0.00196351
  39  -7                0.00286352
  39  -6                0.00416353
  39  -5                0.00596354
  39  -4                0.00816355
  39  -3                0.01086356
  39  -2                0.01376357
  39  -1                0.01686358
  39   0                0.01986359
  39   1                0.02286360
  39   2                0.02606361
  39   3                0.02966362
  39   4                0.03396363
  39   5                0.03946364
  39   6                0.04586365
  39   7                0.05306366
  39   8                0.06056367
  39   9                0.06816368
  39  10                0.07586369
  39  11                0.08426370
  39  12                0.09446371
  39  13                0.10826372
  39  14                0.12726373
  39  15                0.15256374
  39  16                0.18456375
  39  17                0.22226376
  39  18                0.26386377
  39  19                0.30796378
  39  20                0.35516379
  39  21                0.40876380
  39  22                0.47436381
  39  23                0.55726382
  39  24                0.65886383
  39  25                0.77546384
  39  26                0.90216385
  39  27                1.04016386
  39  28                1.20376387
  39  29                1.42366388
  39  30                1.74816389
  39  31                2.25306390
  39  32                3.07726391
  39  33                4.53366392
  39  34                7.45556393
  39  35               14.89216394
  39  36               33.70136395
  39  37              227.40656396
  39  38               57.01976397
  39  39               13.94586398
#
  40 -39                0.00006399
  40 -38                0.00006400
  40 -37                0.00006401
  40 -36                0.00006402
  40 -35                0.00006403
  40 -34                0.00006404
  40 -33                0.00006405
  40 -32                0.00006406
  40 -31                0.00006407
  40 -30                0.00006408
  40 -29                0.00006409
  40 -28                0.00006410
  40 -27                0.00006411
  40 -26                0.00006412
  40 -25                0.00006413
  40 -24                0.00006414
  40 -23                0.00006415
  40 -22                0.00006416
  40 -21                0.00006417
  40 -20                0.00006418
  40 -19                0.00006419
  40 -18                0.00006420
  40 -17                0.00006421
  40 -16                0.00006422
  40 -15                0.00006423
  40 -14                0.00006424
  40 -13                0.00016425
  40 -12                0.00016426
  40 -11                0.00026427
  40 -10                0.00036428
  40  -9                0.00046429
  40  -8                0.00066430
  40  -7                0.00106431
  40  -6                0.00156432
  40  -5                0.00216433
  40  -4                0.00316434
  40  -3                0.00456435
  40  -2                0.00646436
  40  -1                0.00876437
  40   0                0.01166438
  40   1                0.01496439
  40   2                0.01856440
  40   3                0.02236441
  40   4                0.02636442
  40   5                0.03036443
  40   6                0.03476444
  40   7                0.03966445
  40   8                0.04536446
  40   9                0.05216447
  40  10                0.06016448
  40  11                0.06936449
  40  12                0.07966450
  40  13                0.09106451
  40  14                0.10386452
  40  15                0.11866453
  40  16                0.13676454
  40  17                0.15996455
  40  18                0.18986456
  40  19                0.22756457
  40  20                0.27356458
  40  21                0.32716459
  40  22                0.38746460
  40  23                0.45446461
  40  24                0.53036462
  40  25                0.61946463
  40  26                0.72766464
  40  27                0.86006465
  40  28                1.02006466
  40  29                1.21146467
  40  30                1.44486468
  40  31                1.75016469
  40  32                2.19486470
  40  33                2.91926471
  40  34                4.22586472
  40  35                6.88836473
  40  36               13.68166474
  40  37               34.08406475
  40  38              255.63906476
  40  39               45.11946477
#
  41 -39                0.00006478
  41 -38                0.00006479
  41 -37                0.00006480
  41 -36                0.00006481
  41 -35                0.00006482
  41 -34                0.00006483
  41 -33                0.00006484
  41 -32                0.00006485
  41 -31                0.00006486
  41 -30                0.00006487
  41 -29                0.00006488
  41 -28                0.00006489
  41 -27                0.00006490
  41 -26                0.00006491
  41 -25                0.00006492
  41 -24                0.00006493
  41 -23                0.00006494
  41 -22                0.00006495
  41 -21                0.00006496
  41 -20                0.00006497
  41 -19                0.00006498
  41 -18                0.00006499
  41 -17                0.00006500
  41 -16                0.00006501
  41 -15                0.00006502
  41 -14                0.00006503
  41 -13                0.00006504
  41 -12                0.00006505
