  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          36          37
 # lam  B-lambda(j,jp)  angle
#    1   1391.9028      1.5487
#    2     12.6224      3.4637
#    3    246.9334      5.1385
#    4      7.7379      6.7550
#    5    108.0826      8.3480
#    6      6.3065      9.9297
#    7     60.5496     11.5056
#    8      4.5464     13.0789
#    9     39.0464     14.6514
#   10      3.0980     16.2243
#   11     26.0551     17.7985
#   12      2.3807     19.3748
#   13     18.3603     20.9538
#   14      1.8787     22.5360
#   15     13.1856     24.1219
#   16      1.4741     25.7120
#   17      9.4880     27.3066
#   18      1.2025     28.9063
#   19      6.8639     30.5115
#   20      0.9622     32.1225
#   21      4.9777     33.7399
#   22      0.7511     35.3640
#   23      4.0222     36.9953
#   24      0.5772     38.6343
#   25      3.0714     40.2813
#   26      0.4143     41.9370
#   27      2.3132     43.6018
#   28      0.2867     45.2762
#   29      1.9147     46.9608
#   30      0.2173     48.6561
#   31      1.5294     50.3628
#   32      0.1738     52.0814
#   33      1.1941     53.8126
#   34      0.1278     55.5572
#   35      0.9792     57.3159
#   36      0.0880     59.0893
#   37      0.8471     60.8784
#   38      0.0615     62.6841
#   39      0.7269     64.5072
#   40      0.0430     66.3487
#   41      0.5371     68.2098
#   42      0.0286     70.0915
#   43      0.3392     71.9951
#   44      0.0186     73.9220
#   45      0.2239     75.8735
#   46      0.0119     77.8513
#   47      0.1500     79.8570
#   48      0.0073     81.8925
#   49      0.0877     83.9599
#   50      0.0043     86.0613
#   51      0.0581     88.1994
#   52      0.0022     90.3768
#   53      0.0411     92.5967
#   54      0.0008     94.8625
#   55      0.0190     97.1781
#   56      0.0002     99.5481
#   57      0.0045    101.9774
#   58      0.0000    104.4721
#   59      0.0005    107.0389
#   60      0.0000    109.6860
#   61      0.0001    112.4229
#   62      0.0000    115.2611
#   63      0.0000    118.2149
#   64      0.0000    121.3019
#   65      0.0001    124.5444
#   66      0.0000    127.9717
#   67      0.0000    131.6234
#   68      0.0000    135.5548
#   69      0.0000    139.8484
#   70      0.0000    144.6360
#   71      0.0000    150.1548
#   72      0.0000    156.9240
#   73      0.0000    166.7373
  35  -4                0.03575288
  35  -3                0.04245289
  35  -2                0.05015290
  35  -1                0.05915291
  35   0                0.06995292
  35   1                0.08275293
  35   2                0.09765294
  35   3                0.11425295
  35   4                0.13185296
  35   5                0.14975297
  35   6                0.16745298
  35   7                0.18515299
  35   8                0.20375300
  35   9                0.22455301
  35  10                0.24905302
  35  11                0.27825303
  35  12                0.31275304
  35  13                0.35225305
  35  14                0.39625306
  35  15                0.44465307
  35  16                0.49875308
  35  17                0.56125309
  35  18                0.63635310
  35  19                0.72835311
  35  20                0.84025312
  35  21                0.97315313
  35  22                1.12835314
  35  23                1.31135315
  35  24                1.53585316
  35  25                1.82295317
  35  26                2.19575318
  35  27                2.67745319
  35  28                3.30315320
  35  29                4.14855321
  35  30                5.37325322
  35  31                7.28905323
  35  32               10.69745324
  35  33               17.47385325
  35  34               69.95225326
  35  35               22.65425327
  35  36               12.43095328
#
  36 -36                0.00005329
  36 -35                0.00005330
  36 -34                0.00005331
  36 -33                0.00005332
  36 -32                0.00005333
  36 -31                0.00005334
  36 -30                0.00005335
  36 -29                0.00005336
  36 -28                0.00005337
  36 -27                0.00005338
  36 -26                0.00005339
  36 -25                0.00005340
  36 -24                0.00005341
  36 -23                0.00005342
  36 -22                0.00005343
  36 -21                0.00005344
  36 -20                0.00015345
  36 -19                0.00015346
  36 -18                0.00035347
  36 -17                0.00055348
  36 -16                0.00095349
  36 -15                0.00155350
  36 -14                0.00235351
  36 -13                0.00345352
  36 -12                0.00475353
  36 -11                0.00625354
  36 -10                0.00795355
  36  -9                0.00975356
  36  -8                0.01165357
  36  -7                0.01385358
  36  -6                0.01635359
  36  -5                0.01935360
  36  -4                0.02315361
  36  -3                0.02785362
  36  -2                0.03365363
  36  -1                0.04055364
  36   0                0.04875365
  36   1                0.05835366
  36   2                0.06955367
  36   3                0.08255368
  36   4                0.09745369
  36   5                0.11455370
  36   6                0.13345371
  36   7                0.15405372
  36   8                0.17565373
  36   9                0.19805374
  36  10                0.22115375
  36  11                0.24515376
  36  12                0.27135377
  36  13                0.30105378
  36  14                0.33615379
  36  15                0.37815380
  36  16                0.42845381
  36  17                0.48745382
  36  18                0.55545383
  36  19                0.63315384
  36  20                0.72215385
  36  21                0.82535386
  36  22                0.94735387
  36  23                1.09375388
  36  24                1.27125389
  36  25                1.48965390
  36  26                1.76505391
  36  27                2.12265392
  36  28                2.59905393
  36  29                3.24545394
  36  30                4.14085395
  36  31                5.43625396
  36  32                7.46785397
  36  33               11.14155398
  36  34               19.16245399
  36  35               79.44315400
  36  36               23.95165401
#
  37 -36                0.00005402
  37 -35                0.00005403
  37 -34                0.00005404
  37 -33                0.00005405
  37 -32                0.00005406
  37 -31                0.00005407
  37 -30                0.00005408
  37 -29                0.00005409
  37 -28                0.00005410
  37 -27                0.00005411
  37 -26                0.00005412
  37 -25                0.00005413
  37 -24                0.00005414
  37 -23                0.00005415
  37 -22                0.00005416
  37 -21                0.00005417
  37 -20                0.00005418
  37 -19                0.00005419
  37 -18                0.00015420
  37 -17                0.00015421
  37 -16                0.00015422
  37 -15                0.00025423
  37 -14                0.00045424
  37 -13                0.00075425
  37 -12                0.00125426
  37 -11                0.00195427
  37 -10                0.00285428
  37  -9                0.00405429
  37  -8                0.00555430
  37  -7                0.00745431
  37  -6                0.00965432
  37  -5                0.01215433
  37  -4                0.01515434
  37  -3                0.01855435
  37  -2                0.02245436
  37  -1                0.02695437
  37   0                0.03215438
  37   1                0.03835439
  37   2                0.04565440
  37   3                0.05435441
  37   4                0.06455442
  37   5                0.07675443
  37   6                0.09125444
  37   7                0.10825445
  37   8                0.12805446
  37   9                0.15095447
  37  10                0.17695448
  37  11                0.20605449
  37  12                0.23815450
  37  13                0.27295451
  37  14                0.31035452
  37  15                0.35035453
  37  16                0.39345454
  37  17                0.44015455
  37  18                0.49185456
  37  19                0.55025457
  37  20                0.61735458
  37  21                0.69595459
  37  22                0.78935460
  37  23                0.90185461
  37  24                1.03925462
  37  25                1.20905463
  37  26                1.42175464
  37  27                1.69235465
